35793415.190519	0.024865	0.034763	1.812313	6524.000000
35793415.290525	0.025705	0.034889	1.813839	6531.000000
35793415.390531	0.026540	0.034369	1.814190	6491.000000
35793415.490537	0.027114	0.034350	1.811566	6498.000000
35793415.590542	0.026666	0.034532	1.813637	6506.000000
35793415.690548	0.026328	0.034198	1.812488	6489.000000
35793415.790554	0.026838	0.034262	1.811135	6490.000000
35793415.890559	0.026512	0.034777	1.808662	6530.000000
35793415.990565	0.026534	0.034096	1.812704	6483.000000
35793416.090571	0.026625	0.034274	1.813993	6494.000000
35793416.190577	0.026369	0.034393	1.814318	6496.000000
35793416.290582	0.028281	0.034227	1.811624	6491.000000
35793416.390588	0.025747	0.034626	1.810996	6518.000000
35793416.490594	0.027675	0.034715	1.812659	6524.000000
35793416.590600	0.026740	0.034202	1.810864	6495.000000
35793416.690605	0.025416	0.034224	1.810945	6495.000000
35793416.790611	0.025537	0.034001	1.809019	6481.000000
35793416.890616	0.025807	0.034582	1.808723	6523.000000
35793416.990623	0.027777	0.034190	1.808242	6499.000000
35793417.090628	0.025875	0.034813	1.813342	6528.000000
35793417.190634	0.027305	0.034012	1.810033	6478.000000
35793417.290639	0.027870	0.034101	1.813907	6484.000000
35793417.390645	0.026959	0.034307	1.812158	6497.000000
35793417.490651	0.026077	0.034678	1.813545	6520.000000
35793417.590657	0.026730	0.034527	1.814349	6509.000000
35793417.690662	0.026650	0.034420	1.815437	6503.000000
35793417.790668	0.027057	0.034272	1.813867	6493.000000
35793417.890674	0.026444	0.034554	1.811741	6514.000000
35793417.990679	0.026845	0.034691	1.811810	6523.000000
35793418.090685	0.026275	0.034398	1.811988	6505.000000
35793418.190691	0.026590	0.034383	1.811005	6505.000000
35793418.290697	0.025285	0.034224	1.812396	6491.000000
35793418.390702	0.027465	0.033750	1.809976	6468.000000
35793418.490708	0.027436	0.033824	1.813513	6467.000000
35793418.590714	0.027635	0.034821	1.811521	6532.000000
35793418.690720	0.028389	0.034422	1.813161	6501.000000
35793418.790725	0.026462	0.034639	1.810418	6523.000000
35793418.890731	0.025171	0.034282	1.810637	6497.000000
35793418.990736	0.027234	0.033765	1.811181	6466.000000
35793419.090743	0.028120	0.034595	1.811803	6518.000000
35793419.190748	0.026382	0.035031	1.813725	6542.000000
35793419.290754	0.027457	0.034546	1.811490	6515.000000
35793419.390759	0.025904	0.034486	1.807569	6520.000000
35793419.490765	0.026949	0.034281	1.809300	6505.000000
35793419.590771	0.026608	0.034698	1.812867	6522.000000
35793419.690777	0.026600	0.034507	1.811313	6517.000000
35793419.790782	0.026021	0.034445	1.812161	6510.000000
35793419.890788	0.025989	0.034544	1.813490	6515.000000
35793419.990794	0.026865	0.034355	1.813182	6501.000000
35793420.090800	0.026489	0.034782	1.813306	6531.000000
35793420.190805	0.026413	0.034473	1.812306	6507.000000
35793420.290811	0.025326	0.034112	1.810338	6491.000000
35793420.390817	0.026932	0.033689	1.810044	6464.000000
35793420.490822	0.026964	0.034801	1.810503	6540.000000
35793420.590828	0.025707	0.034821	1.810093	6537.000000
35793420.690834	0.028421	0.034336	1.809511	6504.000000
35793420.790840	0.026637	0.034468	1.812161	6512.000000
35793420.890845	0.026742	0.034048	1.810524	6485.000000
35793420.990851	0.027586	0.034618	1.813664	6519.000000
35793421.090857	0.026163	0.034375	1.812601	6506.000000
35793421.190863	0.026046	0.034328	1.813679	6503.000000
35793421.290868	0.027863	0.034425	1.812073	6511.000000
35793421.390874	0.027350	0.034741	1.815390	6529.000000
35793421.490880	0.026796	0.034628	1.813374	6520.000000
35793421.590885	0.025775	0.034292	1.812378	6500.000000
35793421.690891	0.026129	0.034449	1.813477	6507.000000
35793421.790897	0.026973	0.034609	1.813540	6510.000000
35793421.890903	0.026803	0.034654	1.813112	6521.000000
35793421.990908	0.026675	0.034735	1.815032	6524.000000
35793422.090914	0.026984	0.034268	1.815875	6493.000000
35793422.190920	0.026740	0.034556	1.814491	6513.000000
35793422.290926	0.027086	0.034010	1.813094	6481.000000
35793422.390931	0.025709	0.034310	1.811457	6503.000000
35793422.490937	0.027644	0.034656	1.813424	6521.000000
35793422.590942	0.027101	0.034567	1.815690	6514.000000
35793422.690948	0.024942	0.034333	1.813190	6502.000000
35793422.790954	0.026330	0.034630	1.812410	6518.000000
35793422.890960	0.027749	0.034274	1.810248	6500.000000
35793422.990965	0.026226	0.035036	1.812454	6546.000000
35793423.090971	0.025185	0.034736	1.813893	6523.000000
35793423.190977	0.026572	0.034594	1.813449	6508.000000
35793423.290983	0.025860	0.034548	1.813052	6514.000000
35793423.390988	0.026757	0.034689	1.813931	6519.000000
35793423.490994	0.026561	0.034374	1.813244	6501.000000
35793423.591000	0.026539	0.034327	1.813948	6498.000000
35793423.691006	0.027581	0.034379	1.812496	6499.000000
35793423.791011	0.027228	0.034785	1.811467	6525.000000
35793423.891017	0.027361	0.034757	1.815108	6521.000000
35793423.991023	0.026637	0.034665	1.811237	6519.000000
35793424.091028	0.026120	0.034642	1.813386	6516.000000
35793424.191034	0.026819	0.034262	1.812365	6490.000000
35793424.291040	0.025794	0.034633	1.811094	6519.000000
35793424.391046	0.026774	0.035064	1.811420	6549.000000
35793424.491051	0.027440	0.034937	1.812914	6536.000000
35793424.591057	0.027426	0.033842	1.810803	6469.000000
35793424.691063	0.025879	0.034085	1.811556	6478.000000
35793424.791069	0.026480	0.033938	1.813039	6465.000000
35793424.891074	0.026012	0.033923	1.814382	6462.000000
35793424.991080	0.026930	0.033874	1.810230	6464.000000
35793425.091085	0.025969	0.034196	1.812468	6481.000000
35793425.191092	0.026677	0.033996	1.813071	6472.000000
35793425.291097	0.025120	0.034575	1.813164	6506.000000
35793425.391103	0.027201	0.034256	1.814250	6484.000000
35793425.491108	0.026478	0.034695	1.813213	6513.000000
35793425.591114	0.026803	0.034405	1.811039	6496.000000
35793425.691120	0.027287	0.034796	1.812189	6523.000000
35793425.791126	0.027077	0.034643	1.812478	6513.000000
35793425.891131	0.027062	0.034562	1.812361	6506.000000
35793425.991137	0.026907	0.034521	1.812029	6499.000000
35793426.091143	0.026575	0.034267	1.812125	6489.000000
35793426.191148	0.027041	0.034434	1.812760	6497.000000
35793426.291154	0.026713	0.034456	1.813444	6498.000000
35793426.391160	0.026291	0.034686	1.811443	6510.000000
35793426.491166	0.025985	0.034586	1.812566	6506.000000
35793426.591171	0.026391	0.034369	1.812768	6488.000000
35793426.691177	0.027070	0.034548	1.814569	6499.000000
35793426.791183	0.027457	0.034420	1.814211	6492.000000
35793426.891189	0.026586	0.034562	1.814459	6493.000000
35793426.991194	0.028434	0.034197	1.812241	6482.000000
35793427.091200	0.025956	0.034180	1.814812	6470.000000
35793427.190206	0.025705	0.034480	1.815675	6487.000000
35793427.291212	0.027026	0.034544	1.814760	6497.000000
35793427.390217	0.026804	0.034723	1.814685	6503.000000
35793427.491223	0.027450	0.034612	1.815060	6502.000000
35793427.591228	0.027131	0.034508	1.816101	6485.000000
35793427.690234	0.026772	0.034421	1.811523	6492.000000
35793427.791240	0.026120	0.034528	1.811739	6500.000000
35793427.890246	0.026989	0.034676	1.814851	6498.000000
35793427.990252	0.026453	0.034191	1.809660	6478.000000
35793428.090257	0.026537	0.034339	1.808732	6485.000000
35793428.190263	0.027408	0.034209	1.810237	6477.000000
35793428.290268	0.026569	0.034717	1.811305	6512.000000
35793428.390275	0.026737	0.034643	1.808307	6511.000000
35793428.490280	0.025193	0.034579	1.811779	6493.000000
35793428.590286	0.026403	0.034377	1.816301	6475.000000
35793428.690291	0.026717	0.034674	1.813443	6503.000000
35793428.790297	0.027559	0.033899	1.811970	6456.000000
35793428.890303	0.026579	0.033920	1.814104	6451.000000
35793428.990309	0.027317	0.034616	1.810709	6505.000000
35793429.090314	0.025512	0.034378	1.808961	6492.000000
35793429.190320	0.026766	0.034347	1.810148	6491.000000
35793429.290326	0.027399	0.034461	1.807880	6504.000000
35793429.390331	0.026546	0.034450	1.812858	6488.000000
35793429.490337	0.026944	0.034235	1.811585	6475.000000
35793429.590343	0.027010	0.034128	1.811918	6477.000000
35793429.690349	0.026233	0.034326	1.812480	6489.000000
35793429.790354	0.026707	0.034204	1.812625	6474.000000
35793429.890360	0.026425	0.034304	1.810118	6490.000000
35793429.990366	0.026160	0.034048	1.810935	6475.000000
35793430.090372	0.026775	0.034605	1.813922	6503.000000
35793430.190377	0.027097	0.034679	1.812424	6508.000000
35793430.290383	0.025450	0.034749	1.812636	6513.000000
35793430.390388	0.027854	0.034916	1.814988	6523.000000
35793430.490395	0.026962	0.034243	1.811753	6479.000000
35793430.590400	0.025295	0.034693	1.812652	6510.000000
35793430.690406	0.027924	0.034441	1.813460	6497.000000
35793430.790411	0.025850	0.034720	1.814565	6511.000000
35793430.890417	0.027581	0.034140	1.813027	6475.000000
35793430.990423	0.026952	0.034653	1.816551	6500.000000
35793431.090429	0.026064	0.033900	1.813133	6456.000000
35793431.190434	0.025989	0.034644	1.811361	6514.000000
35793431.290440	0.026563	0.034752	1.812779	6517.000000
35793431.390446	0.026939	0.034387	1.816478	6489.000000
35793431.490452	0.026973	0.034644	1.812354	6513.000000
35793431.590457	0.026997	0.034529	1.814624	6502.000000
35793431.690463	0.026662	0.034726	1.813840	6510.000000
35793431.790469	0.027247	0.034570	1.814662	6499.000000
35793431.890474	0.027310	0.034606	1.813532	6507.000000
35793431.990480	0.027116	0.034586	1.813534	6507.000000
35793432.090486	0.027331	0.034432	1.815700	6496.000000
35793432.190492	0.027239	0.034359	1.810684	6492.000000
35793432.290497	0.026733	0.034117	1.810347	6483.000000
35793432.390503	0.028117	0.034553	1.811134	6509.000000
35793432.490509	0.026127	0.033999	1.811772	6468.000000
35793432.590515	0.026742	0.034385	1.812775	6495.000000
35793432.690520	0.027552	0.034811	1.815247	6519.000000
35793432.790526	0.026588	0.034685	1.813262	6510.000000
35793432.890532	0.026062	0.034568	1.813739	6509.000000
35793432.990537	0.027032	0.034065	1.812305	6474.000000
35793433.090543	0.025698	0.034201	1.810654	6488.000000
35793433.190549	0.026845	0.034283	1.813370	6491.000000
35793433.290555	0.025944	0.034316	1.814584	6492.000000
35793433.390560	0.027054	0.034801	1.815898	6522.000000
35793433.490566	0.026226	0.034370	1.815217	6490.000000
35793433.590572	0.026895	0.034424	1.814840	6494.000000
35793433.690578	0.026916	0.034670	1.815324	6512.000000
35793433.790583	0.026720	0.034766	1.814323	6521.000000
35793433.890589	0.026519	0.034271	1.812691	6490.000000
35793433.990594	0.026582	0.034433	1.814894	6498.000000
35793434.090600	0.025885	0.034525	1.815651	6506.000000
35793434.190606	0.026666	0.034323	1.812118	6492.000000
35793434.290612	0.026685	0.034729	1.813016	6518.000000
35793434.390617	0.026523	0.034330	1.812586	6496.000000
35793434.490623	0.026794	0.034258	1.813973	6492.000000
35793434.590629	0.026108	0.034776	1.814842	6521.000000
35793434.690635	0.026442	0.034243	1.811075	6491.000000
35793434.790640	0.026329	0.034267	1.813437	6494.000000
35793434.890646	0.027275	0.034981	1.813746	6535.000000
35793434.990652	0.027127	0.034162	1.808858	6491.000000
35793435.090658	0.026819	0.034309	1.806868	6500.000000
35793435.190663	0.026373	0.034832	1.809957	6539.000000
35793435.290669	0.026307	0.034759	1.812207	6525.000000
35793435.390675	0.027272	0.034440	1.814378	6505.000000
35793435.490680	0.026626	0.034438	1.811535	6507.000000
35793435.590686	0.026526	0.034216	1.811933	6490.000000
35793435.690692	0.026603	0.034365	1.813670	6493.000000
35793435.790698	0.026400	0.034094	1.811821	6486.000000
35793435.890703	0.026509	0.034659	1.815445	6517.000000
35793435.990709	0.026701	0.034362	1.812079	6505.000000
35793436.090715	0.026969	0.034839	1.812436	6532.000000
35793436.190721	0.026446	0.034483	1.813307	6511.000000
35793436.290726	0.026869	0.034439	1.809669	6512.000000
35793436.390732	0.026549	0.034578	1.812658	6521.000000
35793436.490737	0.026343	0.034264	1.814320	6495.000000
35793436.590744	0.026182	0.034595	1.813371	6514.000000
35793436.690749	0.026158	0.034600	1.814996	6514.000000
35793436.790755	0.026447	0.034244	1.814175	6494.000000
35793436.890760	0.025951	0.034679	1.814059	6521.000000
35793436.990766	0.028346	0.034634	1.820355	6503.000000
35793437.090772	0.026479	0.034505	1.813830	6509.000000
35793437.190778	0.026209	0.034145	1.813497	6487.000000
35793437.290783	0.026037	0.034217	1.812255	6495.000000
35793437.390789	0.026598	0.034330	1.815023	6498.000000
35793437.490795	0.026368	0.034802	1.817234	6519.000000
35793437.590801	0.026694	0.034345	1.815789	6496.000000
35793437.690806	0.026011	0.034614	1.818151	6506.000000
35793437.790812	0.026622	0.034519	1.816491	6499.000000
35793437.890818	0.026276	0.034605	1.812440	6513.000000
35793437.990823	0.026951	0.034464	1.812094	6507.000000
35793438.090829	0.026137	0.034747	1.814845	6520.000000
35793438.190835	0.026187	0.034462	1.814205	6501.000000
35793438.290841	0.026051	0.034639	1.813253	6511.000000
35793438.390846	0.027142	0.034628	1.811178	6517.000000
35793438.490852	0.027539	0.034294	1.809697	6493.000000
35793438.590858	0.026880	0.034736	1.811605	6521.000000
35793438.690864	0.026237	0.034051	1.811361	6477.000000
35793438.790869	0.026530	0.034529	1.812778	6503.000000
35793438.890875	0.026898	0.034749	1.813315	6515.000000
35793438.990880	0.026185	0.034506	1.811022	6502.000000
35793439.090887	0.026674	0.034300	1.811988	6491.000000
35793439.190892	0.026965	0.034156	1.814188	6475.000000
35793439.290898	0.026050	0.034733	1.812957	6520.000000
35793439.390903	0.026615	0.034210	1.812808	6486.000000
35793439.490909	0.026746	0.034573	1.812324	6510.000000
35793439.590915	0.026660	0.034322	1.810750	6492.000000
35793439.690921	0.026795	0.034646	1.809939	6518.000000
35793439.790926	0.026428	0.034504	1.808215	6504.000000
35793439.890932	0.026203	0.034468	1.811365	6502.000000
35793439.990938	0.026667	0.034422	1.813972	6490.000000
35793440.090944	0.027170	0.034480	1.812696	6494.000000
35793440.190949	0.026719	0.034472	1.811910	6493.000000
35793440.290955	0.027138	0.034445	1.810326	6504.000000
35793440.390961	0.026327	0.034437	1.810493	6499.000000
35793440.490966	0.026121	0.034297	1.813526	6487.000000
35793440.590972	0.027538	0.034365	1.812282	6491.000000
35793440.690978	0.026045	0.034478	1.812705	6498.000000
35793440.790984	0.026541	0.034292	1.813920	6482.000000
35793440.890989	0.026610	0.034696	1.811696	6513.000000
35793440.990995	0.027185	0.034432	1.810395	6488.000000
35793441.091001	0.027126	0.034192	1.808671	6488.000000
35793441.191007	0.026407	0.034450	1.806450	6510.000000
35793441.291012	0.026979	0.034057	1.807731	6476.000000
35793441.391018	0.026520	0.034211	1.808419	6487.000000
35793441.491024	0.026930	0.034326	1.809439	6489.000000
35793441.591029	0.027176	0.034570	1.809968	6504.000000
35793441.691035	0.026944	0.034420	1.809625	6498.000000
35793441.791041	0.026470	0.034383	1.808826	6493.000000
35793441.891047	0.026854	0.034331	1.810694	6491.000000
35793441.991052	0.026935	0.034478	1.811587	6492.000000
35793442.091058	0.026717	0.034447	1.814674	6488.000000
35793442.191064	0.026841	0.034442	1.809339	6491.000000
35793442.291070	0.026339	0.034745	1.812666	6514.000000
35793442.391075	0.026508	0.034382	1.813411	6485.000000
35793442.491081	0.026792	0.034329	1.813636	6480.000000
35793442.591086	0.026125	0.034439	1.813016	6488.000000
35793442.691092	0.026157	0.034596	1.812550	6502.000000
35793442.791098	0.027387	0.034287	1.814190	6480.000000
35793442.891104	0.026606	0.034761	1.814067	6512.000000
35793442.991109	0.026526	0.034493	1.812281	6497.000000
35793443.091115	0.025998	0.033942	1.812104	6460.000000
35793443.191121	0.026824	0.034546	1.813448	6497.000000
35793443.291127	0.026816	0.034223	1.812734	6481.000000
35793443.391132	0.026790	0.034709	1.813451	6506.000000
35793443.491138	0.026490	0.034538	1.812406	6495.000000
35793443.591144	0.026332	0.034304	1.809654	6487.000000
35793443.691150	0.026819	0.034537	1.813629	6496.000000
35793443.791155	0.026694	0.034400	1.814907	6485.000000
35793443.891161	0.026984	0.034693	1.817255	6500.000000
35793443.991167	0.026466	0.034466	1.814848	6487.000000
35793444.091172	0.026695	0.034561	1.815722	6494.000000
35793444.191178	0.026975	0.034541	1.813334	6496.000000
35793444.291184	0.027188	0.034687	1.813973	6502.000000
35793444.391190	0.026548	0.034588	1.813942	6504.000000
35793444.491195	0.026861	0.034312	1.815866	6481.000000
35793444.591201	0.026133	0.034567	1.813709	6501.000000
35793444.691207	0.026406	0.034180	1.812620	6481.000000
35793444.791213	0.027210	0.034436	1.812140	6500.000000
35793444.891218	0.026335	0.034398	1.812126	6492.000000
35793444.991224	0.027051	0.034253	1.811699	6483.000000
35793445.091229	0.027418	0.034454	1.810923	6498.000000
35793445.191235	0.026054	0.034298	1.811434	6491.000000
35793445.291241	0.026829	0.034382	1.811610	6492.000000
35793445.391247	0.026788	0.034545	1.811233	6507.000000
35793445.491252	0.026660	0.034371	1.809472	6497.000000
35793445.591258	0.026476	0.034284	1.813186	6486.000000
35793445.691264	0.026740	0.034435	1.813412	6496.000000
35793445.791270	0.026129	0.034497	1.814384	6498.000000
35793445.891275	0.027099	0.034591	1.814634	6504.000000
35793445.991281	0.026657	0.034311	1.815513	6487.000000
35793446.091287	0.026723	0.034565	1.812103	6508.000000
35793446.191292	0.026512	0.034518	1.812224	6507.000000
35793446.291298	0.026735	0.034544	1.812686	6505.000000
35793446.391304	0.026471	0.034694	1.812465	6515.000000
35793446.491310	0.026969	0.034462	1.813988	6499.000000
35793446.591315	0.026929	0.034631	1.814654	6509.000000
35793446.691321	0.026679	0.034665	1.812309	6512.000000
35793446.791327	0.026850	0.034444	1.812568	6503.000000
35793446.891333	0.026525	0.034500	1.812468	6508.000000
35793446.991338	0.026848	0.034312	1.810014	6493.000000
